Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,71.69999694824219,71.69999694824219,70.79499816894531,70.79499816894531,63.9289665222168,2800.0
2018-04-23,71.2300033569336,71.27999877929688,70.93000030517578,71.0999984741211,64.20439147949219,8800.0
2018-04-24,71.23999786376953,71.23999786376953,70.0,70.36799621582031,63.543392181396484,5700.0
2018-04-25,70.29000091552734,70.44000244140625,70.25,70.25,63.43682861328125,2800.0
2018-04-26,70.58999633789062,71.13999938964844,70.58999633789062,71.13999938964844,64.24050903320312,4400.0
2018-04-27,71.02999877929688,71.06999969482422,70.91000366210938,71.0199966430664,64.13214111328125,4500.0
2018-04-30,71.3499984741211,71.3499984741211,70.80000305175781,70.9000015258789,64.0238037109375,5400.0
2018-05-01,70.26000213623047,70.26000213623047,69.53700256347656,69.56999969482422,62.82277297973633,2200.0
2018-05-02,69.98999786376953,70.12999725341797,69.88999938964844,70.12999725341797,63.32846450805664,3800.0
2018-05-03,69.4000015258789,69.4000015258789,68.5,69.27999877929688,62.56090545654297,2800.0
2018-05-04,69.12000274658203,70.26000213623047,69.12000274658203,70.26000213623047,63.445865631103516,3300.0
2018-05-07,70.30999755859375,70.30999755859375,69.9000015258789,70.03099822998047,63.23908233642578,3800.0
2018-05-08,70.05000305175781,70.12899780273438,69.86000061035156,70.04000091552734,63.247188568115234,3100.0
2018-05-09,70.31999969482422,70.70999908447266,70.1500015258789,70.4800033569336,63.644527435302734,4400.0
2018-05-10,70.83999633789062,71.12999725341797,70.83999633789062,71.12300109863281,64.22515869140625,7100.0
2018-05-11,71.23999786376953,71.45999908447266,71.16999816894531,71.39900207519531,64.4743881225586,6900.0
2018-05-14,71.7300033569336,71.7300033569336,71.4000015258789,71.41999816894531,64.49335479736328,3200.0
2018-05-15,71.30999755859375,71.30999755859375,70.94999694824219,70.99500274658203,64.10958862304688,5400.0
2018-05-16,71.27999877929688,71.52999877929688,71.19999694824219,71.52999877929688,64.59269714355469,3600.0
2018-05-17,71.44000244140625,71.79000091552734,71.44000244140625,71.66999816894531,64.7190933227539,4700.0
2018-05-18,71.72000122070312,71.7300033569336,71.51000213623047,71.61499786376953,64.66944885253906,6000.0
2018-05-21,72.0,72.16000366210938,71.89700317382812,71.94999694824219,64.97196197509766,3100.0
2018-05-22,72.12999725341797,72.16999816894531,71.73899841308594,71.73899841308594,64.78141784667969,3900.0
2018-05-23,71.51000213623047,71.8499984741211,71.41999816894531,71.84500122070312,64.87713623046875,19300.0
2018-05-24,71.86000061035156,71.94000244140625,71.62000274658203,71.81700134277344,64.85184478759766,5100.0
2018-05-25,71.77999877929688,71.77999877929688,71.55000305175781,71.55000305175781,64.6107406616211,9300.0
2018-05-29,71.3499984741211,71.3499984741211,70.802001953125,71.10399627685547,64.2079849243164,11400.0
2018-05-30,71.30999755859375,72.18299865722656,71.30999755859375,72.04900360107422,65.06135559082031,6300.0
2018-05-31,72.12000274658203,72.12000274658203,71.41300201416016,71.61000061035156,64.66493225097656,2800.0
2018-06-01,72.05000305175781,72.16000366210938,72.05000305175781,72.16000366210938,65.1615982055664,2200.0
2018-06-04,72.4800033569336,72.75,72.41200256347656,72.75,65.69436645507812,5100.0
2018-06-05,72.79000091552734,72.86000061035156,72.61000061035156,72.75,65.69436645507812,5100.0
2018-06-06,72.95999908447266,73.33000183105469,72.87000274658203,73.33000183105469,66.21812438964844,8500.0
2018-06-07,73.4000015258789,73.56999969482422,73.19599914550781,73.33000183105469,66.21812438964844,9100.0
2018-06-08,73.41999816894531,73.62999725341797,73.40399932861328,73.62999725341797,66.48902130126953,2900.0
2018-06-11,73.7699966430664,73.88300323486328,73.70999908447266,73.70999908447266,66.56126403808594,3100.0
2018-06-12,73.69999694824219,73.89900207519531,73.68000030517578,73.8499984741211,66.68769073486328,3800.0
2018-06-13,74.18000030517578,74.18000030517578,73.97000122070312,73.97000122070312,66.79605102539062,2600.0
2018-06-14,74.04000091552734,74.04000091552734,73.81999969482422,73.87000274658203,66.70574188232422,4900.0
2018-06-15,73.4800033569336,73.5999984741211,73.1500015258789,73.5999984741211,66.80104064941406,9600.0
2018-06-18,73.1500015258789,73.47000122070312,73.12100219726562,73.47000122070312,66.68305969238281,5200.0
2018-06-19,73.02999877929688,73.31999969482422,72.9000015258789,73.24199676513672,66.47611236572266,4600.0
2018-06-20,73.45999908447266,73.55699920654297,73.447998046875,73.48799896240234,66.69938659667969,3800.0
2018-06-21,73.33000183105469,73.4000015258789,73.03700256347656,73.04000091552734,66.29277801513672,16600.0
2018-06-22,73.29100036621094,73.4229965209961,73.28399658203125,73.4229965209961,66.64038848876953,4400.0
2018-06-25,73.12000274658203,73.12000274658203,72.16999816894531,72.19000244140625,65.52129364013672,5200.0
2018-06-26,72.52999877929688,72.69999694824219,72.52999877929688,72.69999694824219,65.98418426513672,2100.0
2018-06-27,72.75,72.93000030517578,71.98999786376953,72.13600158691406,65.4722900390625,3500.0
2018-06-28,71.55999755859375,72.29499816894531,71.55999755859375,72.25499725341797,65.58029174804688,2500.0
2018-06-29,72.44999694824219,72.75,72.36000061035156,72.36000061035156,65.67560577392578,3300.0
2018-07-02,71.7300033569336,72.3499984741211,71.7300033569336,72.3499984741211,65.66650390625,6300.0
2018-07-03,72.68099975585938,72.75,72.3499984741211,72.3499984741211,65.66650390625,3900.0
2018-07-05,72.6500015258789,72.94499969482422,72.36000061035156,72.94499969482422,66.20655059814453,8900.0
2018-07-06,73.05000305175781,73.61000061035156,73.01200103759766,73.4800033569336,66.69213104248047,9800.0
2018-07-09,73.73999786376953,73.95500183105469,73.73999786376953,73.95500183105469,67.12325286865234,3700.0
2018-07-10,74.25,74.30000305175781,74.0770034790039,74.30000305175781,67.43638610839844,4700.0
2018-07-11,73.97000122070312,74.0790023803711,73.83999633789062,73.86799621582031,67.04427337646484,4100.0
2018-07-12,74.0199966430664,74.30999755859375,73.97100067138672,74.30999755859375,67.4454574584961,6900.0
2018-07-13,74.4000015258789,74.44000244140625,74.30000305175781,74.4000015258789,67.52715301513672,4000.0
2018-07-16,74.5,74.5,74.16000366210938,74.2300033569336,67.37284851074219,4300.0
2018-07-17,74.33999633789062,74.8499984741211,74.33999633789062,74.81999969482422,67.90834045410156,6100.0
2018-07-18,74.83999633789062,74.83999633789062,74.55000305175781,74.81199645996094,67.90107727050781,3000.0
2018-07-19,74.68299865722656,74.94999694824219,74.68000030517578,74.75,67.84481048583984,5800.0
2018-07-20,74.6500015258789,74.7249984741211,74.63999938964844,74.66999816894531,67.7721939086914,5300.0
2018-07-23,74.41999816894531,74.70800018310547,74.41999816894531,74.62000274658203,67.72681427001953,4100.0
2018-07-24,74.9800033569336,75.12000274658203,74.59500122070312,74.80000305175781,67.89020538330078,6700.0
2018-07-25,74.9000015258789,75.11000061035156,74.86000061035156,74.98999786376953,68.06262969970703,16200.0
2018-07-26,75.375,75.61000061035156,75.37000274658203,75.41000366210938,68.44384765625,3400.0
2018-07-27,75.44000244140625,75.44000244140625,74.6500015258789,74.72000122070312,67.81758880615234,7400.0
2018-07-30,74.88999938964844,74.88999938964844,74.33999633789062,74.3499984741211,67.48175811767578,6000.0
2018-07-31,74.69000244140625,74.83699798583984,74.52100372314453,74.78500366210938,67.87657165527344,7500.0
2018-08-01,74.80000305175781,74.80000305175781,74.54000091552734,74.54000091552734,67.65422058105469,12100.0
2018-08-02,74.04000091552734,74.80999755859375,74.04000091552734,74.7239990234375,67.82120513916016,83000.0
2018-08-03,74.04000091552734,75.04000091552734,74.04000091552734,75.04000091552734,68.10802459716797,4600.0
2018-08-06,75.13999938964844,75.29000091552734,75.04000091552734,75.21499633789062,68.26686096191406,4600.0
2018-08-07,75.43000030517578,75.5999984741211,75.40699768066406,75.49099731445312,68.51736450195312,6500.0
2018-08-08,75.37999725341797,75.47000122070312,75.29299926757812,75.41999816894531,68.4529037475586,7200.0
2018-08-09,75.45999908447266,75.45999908447266,75.2750015258789,75.33999633789062,68.38031768798828,16300.0
2018-08-10,75.01000213623047,75.02300262451172,74.75,74.91000366210938,67.99004364013672,12000.0
2018-08-13,74.98999786376953,75.0,74.48999786376953,74.55000305175781,67.66328430175781,10400.0
2018-08-14,74.80999755859375,75.12000274658203,74.75,75.05000305175781,68.11710357666016,8700.0
2018-08-15,74.69000244140625,74.69000244140625,74.12300109863281,74.5,67.61790466308594,4600.0
2018-08-16,74.7699966430664,75.19999694824219,74.7699966430664,75.0199966430664,68.08985900878906,2800.0
2018-08-17,75.22000122070312,75.62999725341797,75.20999908447266,75.56900024414062,68.58816528320312,8500.0
2018-08-20,75.83999633789062,76.05000305175781,75.7969970703125,76.05000305175781,69.02471923828125,3400.0
2018-08-21,76.26000213623047,76.30000305175781,76.12899780273438,76.12899780273438,69.09642791748047,2500.0
2018-08-22,76.18000030517578,76.19999694824219,76.0,76.0,68.97933959960938,10400.0
2018-08-23,75.98999786376953,76.02999877929688,75.86000061035156,75.94000244140625,68.92488098144531,8000.0
2018-08-24,76.11000061035156,76.41000366210938,75.97000122070312,76.38999938964844,69.33330535888672,16800.0
2018-08-27,76.7300033569336,76.7699966430664,76.66899871826172,76.70999908447266,69.6237564086914,7200.0
2018-08-28,76.66999816894531,76.68000030517578,76.51799774169922,76.5999984741211,69.52392578125,2700.0
2018-08-29,76.5999984741211,76.98200225830078,76.5999984741211,76.94000244140625,69.83251190185547,3200.0
2018-08-30,76.79000091552734,76.79000091552734,76.39199829101562,76.44999694824219,69.38777923583984,2900.0
2018-08-31,76.48999786376953,76.61000061035156,76.30899810791016,76.37999725341797,69.3242416381836,19200.0
2018-09-04,76.58000183105469,76.65499877929688,76.3030014038086,76.6500015258789,69.56929779052734,4100.0
2018-09-05,76.69000244140625,76.69999694824219,76.37000274658203,76.6500015258789,69.56929779052734,8600.0
2018-09-06,76.69999694824219,76.76000213623047,76.37999725341797,76.66200256347656,69.58019256591797,4500.0
2018-09-07,76.25700378417969,76.6500015258789,76.25700378417969,76.44999694824219,69.38777923583984,10700.0
2018-09-10,76.9000015258789,77.01799774169922,76.81199645996094,76.94999694824219,69.84159088134766,7200.0
2018-09-11,76.86000061035156,77.0999984741211,76.63999938964844,77.0999984741211,69.97771453857422,3000.0
2018-09-12,77.08999633789062,77.08999633789062,76.66000366210938,76.98999786376953,69.87788391113281,6100.0
2018-09-13,77.08799743652344,77.2300033569336,77.03500366210938,77.12799835205078,70.00314331054688,4300.0
2018-09-14,77.37000274658203,77.37000274658203,77.06999969482422,77.26000213623047,70.12294006347656,6600.0
2018-09-17,77.37000274658203,77.37000274658203,77.00299835205078,77.02999877929688,69.9141845703125,3900.0
2018-09-18,77.19000244140625,77.62000274658203,77.19000244140625,77.47000122070312,70.31353759765625,8100.0
2018-09-19,77.58999633789062,77.62699890136719,77.43399810791016,77.43599700927734,70.28267669677734,4700.0
2018-09-20,77.83000183105469,78.05999755859375,77.69000244140625,78.05000305175781,70.83997344970703,4200.0
2018-09-21,77.44000244140625,77.68000030517578,77.44000244140625,77.4800033569336,70.8884506225586,3900.0
2018-09-24,77.54000091552734,77.54000091552734,76.96499633789062,76.99099731445312,70.4410629272461,8600.0
2018-09-25,77.22000122070312,77.22000122070312,76.8010025024414,76.9000015258789,70.35780334472656,28000.0
2018-09-26,76.98999786376953,77.1500015258789,76.54399871826172,76.61000061035156,70.09247589111328,10400.0
2018-09-27,76.7699966430664,77.02999877929688,76.66100311279297,76.69999694824219,70.1748046875,8300.0
2018-09-28,76.6500015258789,76.87300109863281,76.55000305175781,76.73999786376953,70.21141815185547,13800.0
2018-10-01,77.11000061035156,77.11000061035156,76.68000030517578,76.68000030517578,70.15652465820312,4800.0
2018-10-02,76.7699966430664,76.7699966430664,76.48500061035156,76.54000091552734,70.02842712402344,32400.0
2018-10-03,76.74500274658203,76.927001953125,76.54499816894531,76.61000061035156,70.09247589111328,8500.0
2018-10-04,76.37000274658203,76.37000274658203,75.54100036621094,75.94999694824219,69.48863220214844,44800.0
2018-10-05,76.06999969482422,76.0999984741211,75.25,75.5199966430664,69.09519958496094,13300.0
2018-10-08,75.4800033569336,75.58999633789062,75.06999969482422,75.58999633789062,69.15924835205078,2600.0
2018-10-09,75.33999633789062,75.6500015258789,75.33999633789062,75.4000015258789,68.98541259765625,2700.0
2018-10-10,75.06999969482422,75.06999969482422,73.26000213623047,73.26000213623047,67.02747344970703,21000.0
2018-10-11,73.25,73.44999694824219,71.70999908447266,71.70999908447266,65.60934448242188,12500.0
2018-10-12,72.83000183105469,72.83000183105469,71.6760025024414,72.62000274658203,66.44192504882812,12900.0
2018-10-15,72.5,72.91000366210938,72.44999694824219,72.73999786376953,66.55171203613281,4000.0
2018-10-16,72.98999786376953,73.9000015258789,72.98999786376953,73.9000015258789,67.61302185058594,13100.0
2018-10-17,73.83999633789062,73.95999908447266,73.36000061035156,73.69000244140625,67.42089080810547,72700.0
2018-10-18,73.66999816894531,73.66999816894531,72.68199920654297,72.95999908447266,66.75299072265625,6800.0
2018-10-19,73.23999786376953,73.25,72.63099670410156,72.63999938964844,66.46021270751953,9500.0
2018-10-22,72.88999938964844,72.88999938964844,72.3499984741211,72.40899658203125,66.24886322021484,8500.0
2018-10-23,71.47000122070312,72.0999984741211,70.69999694824219,71.83999633789062,65.72827911376953,18200.0
2018-10-24,71.80999755859375,71.80999755859375,70.0,70.0999984741211,64.13631439208984,5300.0
2018-10-25,70.41999816894531,70.83999633789062,69.91000366210938,70.7300033569336,64.71271514892578,9300.0
2018-10-26,69.7969970703125,69.9000015258789,69.25,69.63999938964844,63.71543884277344,9400.0
2018-10-29,70.5,70.7770004272461,68.98999786376953,69.68000030517578,63.75202941894531,9400.0
2018-10-30,70.08999633789062,70.8499984741211,69.91000366210938,70.8499984741211,64.82250213623047,6200.0
2018-10-31,71.75,72.05599975585938,71.44000244140625,71.44000244140625,65.3623046875,4800.0
2018-11-01,71.5999984741211,72.29900360107422,71.5,72.23999786376953,66.09424591064453,8400.0
2018-11-02,72.66999816894531,72.94000244140625,71.9020004272461,72.06999969482422,65.938720703125,4500.0
2018-11-05,72.23999786376953,72.71499633789062,72.23999786376953,72.67900085449219,66.49590301513672,14200.0
2018-11-06,72.66999816894531,73.0780029296875,72.66999816894531,73.0780029296875,66.8609619140625,8900.0
2018-11-07,73.8499984741211,74.52999877929688,73.69599914550781,74.5,68.16197967529297,12700.0
2018-11-08,74.3499984741211,74.5999984741211,74.20999908447266,74.3499984741211,68.02473449707031,7700.0
2018-11-09,73.86000061035156,73.9749984741211,73.48200225830078,73.93599700927734,67.64595031738281,12200.0
2018-11-12,73.95999908447266,73.95999908447266,72.75,72.75,66.56085968017578,6100.0
2018-11-13,73.04000091552734,73.30000305175781,72.54000091552734,72.72000122070312,66.53340911865234,10100.0
2018-11-14,73.23999786376953,73.23999786376953,72.0,72.5199966430664,66.35042572021484,6100.0
2018-11-15,71.80599975585938,72.94999694824219,71.5,72.78700256347656,66.59471130371094,53900.0
2018-11-16,72.79000091552734,73.16999816894531,72.77300262451172,73.16999816894531,66.94513702392578,5300.0
2018-11-19,73.06999969482422,73.06999969482422,71.9000015258789,72.03500366210938,65.90668487548828,9700.0
2018-11-20,71.16999816894531,71.47000122070312,70.83000183105469,70.93000030517578,64.89569854736328,90800.0
2018-11-21,71.18000030517578,71.44999694824219,70.98600006103516,70.98600006103516,64.94692993164062,6000.0
2018-11-23,70.61000061035156,71.0,70.61000061035156,70.70999908447266,64.69441223144531,3300.0
2018-11-26,71.13999938964844,71.52999877929688,71.13999938964844,71.51000213623047,65.42635345458984,12000.0
2018-11-27,71.38999938964844,71.69999694824219,71.13999938964844,71.69999694824219,65.60018157958984,9400.0
2018-11-28,72.0199966430664,72.9800033569336,71.76000213623047,72.96900177001953,66.76122283935547,4900.0
2018-11-29,72.93800354003906,73.22000122070312,72.76000213623047,73.13500213623047,66.9131088256836,5500.0
2018-11-30,73.01000213623047,73.80000305175781,72.94999694824219,73.80000305175781,67.52153778076172,6200.0
2018-12-03,75.30000305175781,75.30000305175781,73.83999633789062,74.30999755859375,67.98814392089844,10700.0
2018-12-04,74.20999908447266,74.20999908447266,72.1500015258789,72.1500015258789,66.01190948486328,7300.0
2018-12-06,71.43000030517578,72.11000061035156,70.3499984741211,72.11000061035156,65.97529602050781,40300.0
2018-12-07,72.4000015258789,72.4000015258789,70.5,70.79100036621094,64.76851654052734,10300.0
2018-12-10,70.83999633789062,70.83999633789062,69.4800033569336,70.77100372314453,64.7502212524414,12600.0
2018-12-11,71.57499694824219,71.62000274658203,70.40399932861328,70.7249984741211,64.70814514160156,9200.0
2018-12-12,71.37000274658203,71.91999816894531,71.19000244140625,71.19000244140625,65.1335678100586,14900.0
2018-12-13,71.18000030517578,71.41300201416016,70.68000030517578,70.98999786376953,64.95059967041016,4200.0
2018-12-14,70.10099792480469,70.34400177001953,69.21700286865234,69.35800170898438,63.45743942260742,10300.0
2018-12-17,69.38999938964844,69.38999938964844,67.64399719238281,67.84400177001953,62.07223129272461,7800.0
2018-12-18,68.44999694824219,68.5999984741211,67.58999633789062,68.00900268554688,62.22319412231445,7800.0
2018-12-19,68.0,68.5199966430664,66.5999984741211,66.94200134277344,61.24696731567383,14800.0
2018-12-20,66.66000366210938,66.75,65.52999877929688,65.8489990234375,60.246952056884766,16800.0
2018-12-21,62.61000061035156,63.31999969482422,61.402000427246094,61.49399948120117,59.337982177734375,17800.0
2018-12-24,60.970001220703125,61.2599983215332,60.06999969482422,60.06999969482422,57.963905334472656,14700.0
2018-12-26,60.209999084472656,62.709999084472656,60.0099983215332,62.709999084472656,60.51134490966797,16800.0
2018-12-27,61.95000076293945,62.86000061035156,61.06999969482422,62.847999572753906,60.64451217651367,13400.0
2018-12-28,63.369998931884766,63.75699996948242,62.849998474121094,63.029998779296875,60.820125579833984,34900.0
2018-12-31,63.45000076293945,63.72999954223633,63.17599868774414,63.72999954223633,61.49558639526367,17100.0
2019-01-02,62.72999954223633,63.849998474121094,62.72999954223633,63.61199951171875,61.381717681884766,16600.0
2019-01-03,63.33000183105469,63.38999938964844,62.5,62.507999420166016,60.31643295288086,19000.0
2019-01-04,63.5,64.58000183105469,63.439998626708984,64.41799926757812,62.15946578979492,23300.0
2019-01-07,64.51000213623047,65.16999816894531,64.37000274658203,64.86000061035156,62.58597183227539,12100.0
2019-01-08,65.51000213623047,65.6449966430664,64.93000030517578,65.60099792480469,63.300994873046875,13800.0
2019-01-09,65.8499984741211,66.0,65.61000061035156,65.63899993896484,63.3376579284668,12800.0
2019-01-10,65.23999786376953,66.1500015258789,65.23999786376953,66.13800048828125,63.81916427612305,43400.0
2019-01-11,65.72000122070312,66.16999816894531,65.72000122070312,66.12999725341797,63.811431884765625,8700.0
2019-01-14,65.54000091552734,65.91100311279297,65.54000091552734,65.77100372314453,63.46502685546875,9200.0
2019-01-15,65.76000213623047,66.20999908447266,65.76000213623047,66.14199829101562,63.82301712036133,19500.0
2019-01-16,66.26799774169922,66.44999694824219,66.23999786376953,66.28399658203125,63.960044860839844,10500.0
2019-01-17,65.88999938964844,66.8499984741211,65.88999938964844,66.79000091552734,64.44830322265625,24700.0
2019-01-18,67.3499984741211,67.8740005493164,67.16999816894531,67.83999633789062,65.46147918701172,6000.0
2019-01-22,67.41000366210938,67.41000366210938,66.61000061035156,67.0199966430664,64.67024230957031,16100.0
2019-01-23,67.33499908447266,67.33499908447266,66.62000274658203,67.12000274658203,64.76673889160156,19600.0
2019-01-24,66.98999786376953,67.19000244140625,66.77999877929688,67.1240005493164,64.77058410644531,8100.0
2019-01-25,67.70600128173828,67.91999816894531,67.66999816894531,67.80999755859375,65.43253326416016,12200.0
2019-01-28,67.33999633789062,67.37000274658203,66.88999938964844,67.37000274658203,65.0079574584961,11600.0
2019-01-29,67.37999725341797,67.51000213623047,67.20800018310547,67.43000030517578,65.06587219238281,7300.0
2019-01-30,67.4000015258789,68.16999816894531,67.31999969482422,68.02200317382812,65.63711547851562,21300.0
2019-01-31,68.08999633789062,68.83000183105469,67.98999786376953,68.83000183105469,66.4167709350586,10900.0
2019-02-01,68.94999694824219,69.0,68.66999816894531,68.86000061035156,66.44572448730469,11600.0
2019-02-04,68.88999938964844,69.15699768066406,68.68000030517578,69.15699768066406,66.73230743408203,26100.0
2019-02-05,69.38999938964844,69.48999786376953,69.2300033569336,69.44000244140625,67.0053939819336,12100.0
2019-02-06,69.43000030517578,69.43000030517578,69.16000366210938,69.36299896240234,66.93109130859375,10700.0
2019-02-07,69.04000091552734,69.04000091552734,68.35800170898438,68.60600280761719,66.20063781738281,8200.0
2019-02-08,68.37999725341797,68.74500274658203,68.25,68.74500274658203,66.33477020263672,14200.0
2019-02-11,69.11000061035156,69.11000061035156,68.83000183105469,68.94300079345703,66.52580261230469,9200.0
2019-02-12,69.45999908447266,69.87000274658203,69.45999908447266,69.80000305175781,67.35277557373047,13900.0
2019-02-13,70.05999755859375,70.25,69.93399810791016,70.10600280761719,67.64804077148438,7500.0
2019-02-14,69.63999938964844,69.8489990234375,69.31999969482422,69.61000061035156,67.16943359375,11700.0
2019-02-15,70.2300033569336,70.51000213623047,70.2300033569336,70.51000213623047,68.03787994384766,5700.0
2019-02-19,70.44000244140625,70.66100311279297,70.30000305175781,70.48999786376953,68.0185775756836,10000.0
2019-02-20,70.55000305175781,70.76000213623047,70.41999816894531,70.66999816894531,68.1922607421875,9200.0
2019-02-21,70.5,70.5,70.13999938964844,70.3499984741211,67.88348388671875,12700.0
2019-02-22,70.47699737548828,70.82499694824219,70.47699737548828,70.76399993896484,68.2829818725586,9700.0
2019-02-25,71.12999725341797,71.20999908447266,70.81700134277344,70.81700134277344,68.3341064453125,25400.0
2019-02-26,70.7300033569336,70.86000061035156,70.55999755859375,70.62999725341797,68.15367126464844,10000.0
2019-02-27,70.56999969482422,70.72899627685547,70.33999633789062,70.66699981689453,68.18937683105469,36200.0
2019-02-28,70.69000244140625,70.875,70.58999633789062,70.68000030517578,68.20191192626953,6700.0
2019-03-01,71.16000366210938,71.2490005493164,70.83000183105469,71.15599822998047,68.66122436523438,24100.0
2019-03-04,71.47000122070312,71.47000122070312,70.30599975585938,70.83100128173828,68.34761810302734,16000.0
2019-03-05,70.88999938964844,70.94999694824219,70.7969970703125,70.83000183105469,68.34666442871094,14500.0
2019-03-06,70.9800033569336,70.9800033569336,70.30999755859375,70.35299682617188,67.88638305664062,7200.0
2019-03-07,70.26000213623047,70.26000213623047,69.62000274658203,69.80000305175781,67.35277557373047,10000.0
2019-03-08,69.44000244140625,69.47000122070312,69.02999877929688,69.47000122070312,67.03433990478516,12800.0
2019-03-11,69.66000366210938,70.29900360107422,69.66000366210938,70.2699966430664,67.80628967285156,9200.0
2019-03-12,70.4800033569336,70.54100036621094,70.33000183105469,70.43000030517578,67.96068572998047,11700.0
2019-03-13,70.69000244140625,71.06999969482422,70.69000244140625,70.86000061035156,68.37560272216797,10700.0
2019-03-14,70.91999816894531,70.91999816894531,70.66600036621094,70.7770004272461,68.29551696777344,6400.0
2019-03-15,70.63999938964844,70.91999816894531,70.61199951171875,70.66500091552734,68.51171875,9900.0
2019-03-18,70.9800033569336,71.125,70.86499786376953,71.12000274658203,68.95285034179688,11800.0
2019-03-19,71.48999786376953,71.48999786376953,70.86499786376953,71.05000305175781,68.88499450683594,12500.0
2019-03-20,71.0,71.0999984741211,70.45999908447266,70.64600372314453,68.49330139160156,12400.0
2019-03-21,70.19999694824219,71.11000061035156,70.0999984741211,71.01399993896484,68.85009002685547,8600.0
2019-03-22,70.61000061035156,70.75,69.85199737548828,69.85199737548828,67.7234878540039,9400.0
2019-03-25,69.87999725341797,70.03500366210938,69.57499694824219,69.83999633789062,67.71186065673828,12400.0
2019-03-26,70.33000183105469,70.73999786376953,70.2750015258789,70.5530014038086,68.40313720703125,8500.0
2019-03-27,70.76000213623047,70.7699966430664,70.05000305175781,70.37000274658203,68.22572326660156,16600.0
2019-03-28,70.57499694824219,70.75399780273438,70.37000274658203,70.7300033569336,68.57474517822266,7600.0
2019-03-29,70.9800033569336,71.0199966430664,70.85099792480469,71.0199966430664,68.85590362548828,8100.0
2019-04-01,71.5,71.7040023803711,71.44999694824219,71.7040023803711,69.5190658569336,11800.0
2019-04-02,71.72000122070312,71.72000122070312,71.33999633789062,71.54000091552734,69.36006164550781,12600.0
2019-04-03,71.9000015258789,71.95999908447266,71.5999984741211,71.70999908447266,69.52488708496094,10000.0
2019-04-04,71.87999725341797,71.87999725341797,71.55899810791016,71.74600219726562,69.55978393554688,21400.0
2019-04-05,71.94000244140625,72.13999938964844,71.9000015258789,72.08999633789062,69.89329528808594,9700.0
2019-04-08,72.08999633789062,72.19000244140625,71.8499984741211,72.19000244140625,69.9902572631836,18900.0
2019-04-09,72.0,72.0,71.54000091552734,71.6500015258789,69.46671295166016,18900.0
2019-04-10,71.7300033569336,71.89399719238281,71.69999694824219,71.80699920654297,69.6189193725586,13800.0
2019-04-11,72.06999969482422,72.06999969482422,71.7699966430664,71.95999908447266,69.76725769042969,8400.0
2019-04-12,72.33999633789062,72.37000274658203,72.07499694824219,72.26000213623047,70.05812072753906,9200.0
2019-04-15,72.36000061035156,72.36000061035156,72.02999877929688,72.18000030517578,69.98056030273438,12900.0
2019-04-16,72.44999694824219,72.4800033569336,72.13999938964844,72.26000213623047,70.05812072753906,7400.0
2019-04-17,72.62999725341797,72.62999725341797,71.9540023803711,72.08000183105469,69.88360595703125,8000.0
2019-04-18,72.26000213623047,72.26000213623047,71.86000061035156,72.06999969482422,69.87391662597656,7800.0
2019-04-22,71.87999725341797,72.0,71.87999725341797,71.98300170898438,69.78955841064453,12900.0
2019-04-23,72.18000030517578,72.76100158691406,72.05999755859375,72.70999908447266,70.4944076538086,44400.0
2019-04-24,72.62000274658203,72.68000030517578,72.47000122070312,72.47000122070312,70.26171875,25700.0
2019-04-25,72.33999633789062,72.54900360107422,72.08799743652344,72.4000015258789,70.19385528564453,12000.0
2019-04-26,72.45999908447266,72.72000122070312,72.3499984741211,72.72000122070312,70.50410461425781,5900.0
2019-04-29,72.75,72.8479995727539,72.625,72.71499633789062,70.49925231933594,10500.0
2019-04-30,72.87000274658203,73.23999786376953,72.62999725341797,73.23999786376953,71.00825500488281,12400.0
2019-05-01,72.98999786376953,73.0780029296875,72.45999908447266,72.45999908447266,70.25202178955078,9500.0
2019-05-02,72.47000122070312,72.6500015258789,72.04000091552734,72.51000213623047,70.30050659179688,11900.0
2019-05-03,72.8499984741211,73.13899993896484,72.75,73.12000274658203,70.89191436767578,8900.0
2019-05-06,72.0999984741211,72.95999908447266,71.95600128173828,72.88999938964844,70.66893005371094,10600.0
2019-05-07,72.44000244140625,72.44000244140625,71.33000183105469,71.73999786376953,69.55397033691406,9800.0
2019-05-08,71.61000061035156,71.98999786376953,71.61000061035156,71.62999725341797,69.44731140136719,11000.0
2019-05-09,71.11000061035156,71.4800033569336,70.62999725341797,71.43000030517578,69.25340270996094,10300.0
2019-05-10,71.15499877929688,71.94400024414062,70.52999877929688,71.83999633789062,69.65091705322266,10000.0
2019-05-13,70.58999633789062,70.94999694824219,70.0,70.27999877929688,68.13844299316406,12000.0
2019-05-14,70.65899658203125,71.2300033569336,70.65899658203125,70.86000061035156,68.7007827758789,10300.0
2019-05-15,70.5,71.29000091552734,70.5,71.08000183105469,68.91407775878906,11500.0
2019-05-16,71.30000305175781,72.0199966430664,71.30000305175781,71.70999908447266,69.52488708496094,11600.0
2019-05-17,71.31999969482422,71.8499984741211,71.2509994506836,71.37000274658203,69.19525146484375,6500.0
2019-05-20,71.05799865722656,71.33000183105469,70.85700225830078,71.06999969482422,68.90438842773438,9300.0
2019-05-21,71.3499984741211,71.68699645996094,71.3499984741211,71.62999725341797,69.44731140136719,5400.0
